1.153402537485582435e+01,8.502999999999999448e-01
1.153402537485582435e+01,8.493000000000000549e-01
1.155067860236788846e+01,8.483000000000000540e-01
1.156737998843262005e+01,8.474000000000000421e-01
1.158412974225311309e+01,8.470999999999999641e-01
1.160092807424593886e+01,8.473000000000000531e-01
1.160092807424593886e+01,8.474000000000000421e-01
1.161777519604995668e+01,8.475000000000000311e-01
1.163467132053519570e+01,8.480999999999999650e-01
1.165161666181182554e+01,8.487999999999999989e-01
1.166861143523920674e+01,8.494000000000000439e-01
1.166861143523920674e+01,8.499999999999999778e-01
1.168565585743499824e+01,8.506000000000000227e-01
1.170275014628437660e+01,8.511999999999999567e-01
1.171989452094931217e+01,8.518000000000000016e-01
1.173708920187793403e+01,8.524000000000000465e-01
1.173708920187793403e+01,8.529999999999999805e-01
1.175433441081398733e+01,8.536000000000000254e-01
1.177163037080635632e+01,8.541999999999999593e-01
1.178897730621868511e+01,8.548000000000000043e-01
1.180637544273907835e+01,8.555000000000000382e-01
1.180637544273907835e+01,8.561999999999999611e-01
1.182382500738989073e+01,8.568999999999999950e-01
1.184132622853759642e+01,8.576000000000000290e-01
1.185887933590275800e+01,8.582999999999999519e-01
1.187648456057007174e+01,8.589999999999999858e-01
1.187648456057007174e+01,8.597000000000000197e-01
1.189414213499851236e+01,8.604000000000000536e-01
1.191185229303156667e+01,8.612999999999999545e-01
1.192961526990754528e+01,8.622999999999999554e-01
1.194743130227001160e+01,8.631999999999999673e-01
1.194743130227001160e+01,8.640999999999999792e-01
1.196530062817828366e+01,8.650999999999999801e-01
1.198322348711803542e+01,8.659999999999999920e-01
1.200120012001200109e+01,8.669000000000000039e-01
1.201923076923077005e+01,8.673999999999999488e-01
1.201923076923077005e+01,8.679000000000000048e-01
1.203731567860367058e+01,8.683999999999999497e-01
1.205545509342977617e+01,8.689000000000000057e-01
1.207364926048898290e+01,8.693999999999999506e-01
1.209189842805320403e+01,8.699999999999999956e-01
1.209189842805320403e+01,8.706000000000000405e-01
1.211020284589766938e+01,8.712999999999999634e-01
1.212856276531231003e+01,8.718000000000000194e-01
1.214697843911327091e+01,8.719999999999999973e-01
1.216545012165450146e+01,8.721999999999999753e-01
1.216545012165450146e+01,8.723999999999999533e-01
1.218397806883947609e+01,8.726000000000000423e-01
1.220256253813300873e+01,8.728000000000000203e-01
1.222120378857317391e+01,8.729000000000000092e-01
1.223990208078335407e+01,8.729000000000000092e-01
1.223990208078335407e+01,8.729000000000000092e-01
1.225865767698437026e+01,8.729000000000000092e-01
1.227747084100675323e+01,8.729000000000000092e-01
1.229634183830310512e+01,8.726000000000000423e-01
1.231527093596059075e+01,8.722999999999999643e-01
1.231527093596059075e+01,8.719999999999999973e-01
1.233425840271353735e+01,8.717000000000000304e-01
1.235330450895614618e+01,8.712999999999999634e-01
1.237240952675533556e+01,8.707000000000000295e-01
1.239157372986369232e+01,8.699999999999999956e-01
1.239157372986369232e+01,8.687000000000000277e-01
1.241079739373254753e+01,8.676000000000000378e-01
1.243008079552517131e+01,8.662999999999999590e-01
1.244942421413009725e+01,8.648000000000000131e-01
1.246882793017456414e+01,8.632999999999999563e-01
1.246882793017456414e+01,8.618999999999999995e-01
1.248829222603808908e+01,8.602999999999999536e-01
1.250781738586616676e+01,8.584000000000000519e-01
1.252740369558408950e+01,8.564000000000000501e-01
1.254705144291091656e+01,8.542999999999999483e-01
1.254705144291091656e+01,8.521999999999999575e-01
1.256676091737354639e+01,8.499999999999999778e-01
1.258653241032095593e+01,8.474000000000000421e-01
1.260636621493854470e+01,8.448999999999999844e-01
1.262626262626262630e+01,8.424000000000000377e-01
1.262626262626262630e+01,8.400999999999999579e-01
1.264622194119506737e+01,8.377999999999999892e-01
1.266624445851804914e+01,8.355000000000000204e-01
1.268633047890897636e+01,8.334000000000000297e-01
1.270648030495552661e+01,8.314000000000000279e-01
1.270648030495552661e+01,8.294000000000000261e-01
1.272669424117085590e+01,8.276000000000000023e-01
1.274697259400892335e+01,8.258999999999999675e-01
1.276731567187998806e+01,8.241000000000000547e-01
1.278772378516624109e+01,8.224000000000000199e-01
1.278772378516624109e+01,8.206999999999999851e-01
1.280819724623759193e+01,8.195000000000000062e-01
1.282873636946760776e+01,8.184000000000000163e-01
1.284934147124959836e+01,8.172000000000000375e-01
1.287001287001286975e+01,8.161000000000000476e-01
1.287001287001286975e+01,8.148999999999999577e-01
1.289075088623912357e+01,8.132000000000000339e-01
1.291155584247901800e+01,8.115999999999999881e-01
1.293242806336889750e+01,8.096999999999999753e-01
1.295336787564766823e+01,8.076999999999999735e-01
1.295336787564766823e+01,8.056999999999999718e-01
1.297437560817385638e+01,8.038999999999999480e-01
1.299545159194281929e+01,8.022000000000000242e-01
1.301659616010413245e+01,8.006999999999999673e-01
1.303780964797913988e+01,7.992000000000000215e-01
1.303780964797913988e+01,7.976999999999999647e-01
1.305909239307868042e+01,7.962000000000000188e-01
1.308044473512099337e+01,7.946999999999999620e-01
1.310186701604978765e+01,7.931000000000000272e-01
1.312335958005249381e+01,7.911000000000000254e-01
1.312335958005249381e+01,7.891000000000000236e-01
1.314492277357870442e+01,7.872000000000000108e-01
1.316655694535878851e+01,7.864999999999999769e-01
1.318826244642268364e+01,7.862999999999999989e-01
1.321003963011889049e+01,7.865999999999999659e-01
1.321003963011889049e+01,7.900000000000000355e-01
1.323188885213364152e+01,7.715999999999999526e-01
1.325381047051027217e+01,7.197999999999999954e-01
1.327580484566876784e+01,6.681000000000000272e-01
1.329787234042553123e+01,6.475999999999999535e-01
1.329787234042553123e+01,6.480000000000000204e-01
1.332001332001332017e+01,6.757999999999999563e-01
1.334222815210140034e+01,7.194000000000000394e-01
1.336451720681590416e+01,7.629000000000000226e-01
1.338688085676037431e+01,7.939000000000000501e-01
1.338688085676037431e+01,7.980000000000000426e-01
1.340931947703654004e+01,8.002000000000000224e-01
1.343183344526527812e+01,8.007999999999999563e-01
1.345442314160780306e+01,8.014999999999999902e-01
1.347708894878706154e+01,8.021000000000000352e-01
1.347708894878706154e+01,8.026999999999999691e-01
1.349983125210934887e+01,8.038999999999999480e-01
1.352265043948613865e+01,8.051000000000000378e-01
1.354554690145614693e+01,8.063000000000000167e-01
1.356852103120759878e+01,8.076999999999999735e-01
1.356852103120759878e+01,8.107999999999999652e-01
1.359157322460074724e+01,8.137999999999999678e-01
1.361470388019060529e+01,8.167999999999999705e-01
1.363791339924991419e+01,8.197999999999999732e-01
1.366120218579234979e+01,8.229999999999999538e-01
1.366120218579234979e+01,8.260999999999999455e-01
1.368457064659596334e+01,8.293000000000000371e-01
1.370801919122686741e+01,8.324000000000000288e-01
1.373154823206316522e+01,8.356000000000000094e-01
1.375515818431911974e+01,8.388999999999999790e-01
1.375515818431911974e+01,8.421999999999999487e-01
1.377884946606958394e+01,8.455000000000000293e-01
1.380262249827467258e+01,8.487999999999999989e-01
1.382647770480470051e+01,8.521999999999999575e-01
1.385041551246537317e+01,8.555000000000000382e-01
1.385041551246537317e+01,8.585000000000000409e-01
1.387443635102324002e+01,8.615000000000000435e-01
1.389854065323141086e+01,8.646000000000000352e-01
1.392272885485555101e+01,8.676000000000000378e-01
1.394700139470013944e+01,8.707000000000000295e-01
1.394700139470013944e+01,8.737000000000000322e-01
1.397135871463499868e+01,8.767000000000000348e-01
1.399580125962211419e+01,8.798000000000000265e-01
1.402032947774272742e+01,8.822999999999999732e-01
1.404494382022471832e+01,8.849000000000000199e-01
1.404494382022471832e+01,8.873999999999999666e-01
1.406964474147027744e+01,8.899000000000000243e-01
1.409443269908386220e+01,8.923999999999999710e-01
1.411930815390045879e+01,8.949000000000000288e-01
1.414427157001414415e+01,8.973999999999999755e-01
1.414427157001414415e+01,8.999000000000000332e-01
1.416932341480694291e+01,9.022999999999999909e-01
1.419446415897799874e+01,9.048000000000000487e-01
1.421969427657305296e+01,9.072999999999999954e-01
1.424501424501424474e+01,9.098000000000000531e-01
1.424501424501424474e+01,9.119000000000000439e-01
1.427042454513021674e+01,9.141000000000000236e-01
1.429592566118656194e+01,9.162000000000000144e-01
1.432151808091657763e+01,9.183000000000000052e-01
1.434720229555236770e+01,9.203999999999999959e-01
1.434720229555236770e+01,9.224999999999999867e-01
1.437297879985626992e+01,9.245999999999999774e-01
1.439884809215262784e+01,9.266999999999999682e-01
1.442481067435989850e+01,9.285999999999999810e-01
1.445086705202312061e+01,9.304999999999999938e-01
1.445086705202312061e+01,9.324000000000000066e-01
1.447701773434672390e+01,9.342000000000000304e-01
1.450326323422770081e+01,9.356999999999999762e-01
1.452960406828913875e+01,9.371000000000000441e-01
1.455604075691412014e+01,9.385999999999999899e-01
1.455604075691412014e+01,9.401000000000000467e-01
1.458257382427998472e+01,9.411000000000000476e-01
1.460920379839298811e+01,9.419999999999999485e-01
1.463593121112330842e+01,9.428999999999999604e-01
1.466275659824046862e+01,9.435999999999999943e-01
1.466275659824046862e+01,9.441000000000000503e-01
1.468968049944913723e+01,9.445999999999999952e-01
1.471670345842531269e+01,9.452000000000000401e-01
1.474382602285293054e+01,9.457999999999999741e-01
1.477104874446085603e+01,9.465000000000000080e-01
1.477104874446085603e+01,9.476999999999999869e-01
1.479837217906030311e+01,9.489999999999999547e-01
1.482579688658265304e+01,9.516999999999999904e-01
1.485332343111771181e+01,9.555000000000000160e-01
1.488095238095238138e+01,9.589999999999999636e-01
1.488095238095238138e+01,9.622000000000000552e-01
1.490868430860976446e+01,9.647000000000000020e-01
1.493651979088872217e+01,9.526000000000000023e-01
1.496445940890385273e+01,9.497999999999999776e-01
1.499250374812593734e+01,9.471000000000000529e-01
1.499250374812593734e+01,9.457999999999999741e-01
1.502065339842283187e+01,9.459999999999999520e-01
1.504890895410082763e+01,9.463000000000000300e-01
1.507727101394647562e+01,9.465000000000000080e-01
1.510574018126888163e+01,9.469999999999999529e-01
1.510574018126888163e+01,9.474000000000000199e-01
1.513431706394248977e+01,9.475999999999999979e-01
1.516300227445034032e+01,9.484000000000000208e-01
1.519179642992783918e+01,9.487999999999999767e-01
1.522070015220700157e+01,9.493000000000000327e-01
1.522070015220700157e+01,9.496999999999999886e-01
1.524971406786122685e+01,9.502000000000000446e-01
1.527883880825057261e+01,9.506999999999999895e-01
1.530807500956754730e+01,9.510999999999999455e-01
1.533742331288343586e+01,9.516000000000000014e-01
1.533742331288343586e+01,9.519999999999999574e-01
1.536688436419516002e+01,9.519999999999999574e-01
1.539645881447267151e+01,9.515000000000000124e-01
1.542614731970690300e+01,9.510999999999999455e-01
1.545595054095826981e+01,9.504000000000000226e-01
1.545595054095826981e+01,9.485999999999999988e-01
1.548586914440572926e+01,9.468999999999999639e-01
1.551590380139643166e+01,9.452000000000000401e-01
1.554605518849591839e+01,9.438999999999999613e-01
1.557632398753894165e+01,9.425999999999999934e-01
1.557632398753894165e+01,9.413000000000000256e-01
1.560671088568084208e+01,9.399999999999999467e-01
1.563721657544956933e+01,9.386999999999999789e-01
1.566784175479827645e+01,9.385000000000000009e-01
1.569858712715855553e+01,9.381000000000000449e-01
1.569858712715855553e+01,9.375999999999999890e-01
1.572945340149429860e+01,9.371000000000000441e-01
1.576044129235618563e+01,9.366999999999999771e-01
1.579155151993683326e+01,9.362000000000000322e-01
1.582278481012658311e+01,9.356999999999999762e-01
1.582278481012658311e+01,9.353000000000000203e-01
1.585414189456995615e+01,9.348999999999999533e-01
1.588562351072279633e+01,9.348999999999999533e-01
1.591723040191006788e+01,9.348999999999999533e-01
1.594896331738437034e+01,9.348999999999999533e-01
1.594896331738437034e+01,9.348999999999999533e-01
1.598082301238513736e+01,9.348999999999999533e-01
1.601281024819855858e+01,9.348999999999999533e-01
1.604492579221821202e+01,9.348999999999999533e-01
1.607717041800643187e+01,9.348999999999999533e-01
1.607717041800643187e+01,9.353000000000000203e-01
1.610954490535642236e+01,9.360000000000000542e-01
1.614205004035512658e+01,9.366999999999999771e-01
1.617468661544682718e+01,9.374000000000000110e-01
1.620745542949756768e+01,9.381000000000000449e-01
1.620745542949756768e+01,9.387999999999999678e-01
1.624035728786033417e+01,9.395000000000000018e-01
1.627339300244100784e+01,9.399999999999999467e-01
1.630656339176518443e+01,9.404000000000000137e-01
1.633986928104575043e+01,9.407999999999999696e-01
1.633986928104575043e+01,9.412000000000000366e-01
1.637331150225132959e+01,9.413000000000000256e-01
1.640689089417555380e+01,9.412000000000000366e-01
1.644060830250719363e+01,9.411000000000000476e-01
1.647446457990115221e+01,9.409999999999999476e-01
1.647446457990115221e+01,9.407999999999999696e-01
1.650846058605035083e+01,9.406999999999999806e-01
1.654259718775847787e+01,9.405999999999999917e-01
1.657687525901367565e+01,9.403000000000000247e-01
1.661129568106312249e+01,9.401000000000000467e-01
1.661129568106312249e+01,9.397999999999999687e-01
1.664585934248855636e+01,9.395999999999999908e-01
1.668056713928273638e+01,9.394000000000000128e-01
1.671541997492687059e+01,9.391000000000000458e-01
1.675041876046901024e+01,9.388999999999999568e-01
1.675041876046901024e+01,9.386999999999999789e-01
1.678556441460344217e+01,9.384000000000000119e-01
1.682085786375105130e+01,9.381000000000000449e-01
1.685630004214074873e+01,9.376999999999999780e-01
1.689189189189189122e+01,9.373000000000000220e-01
1.689189189189189122e+01,9.368999999999999551e-01
1.692763436309775571e+01,9.364999999999999991e-01
1.696352841391009392e+01,9.361000000000000432e-01
1.699957501062473497e+01,9.356999999999999762e-01
1.703577512776831426e+01,9.353000000000000203e-01
1.703577512776831426e+01,9.348999999999999533e-01
1.707212974818608586e+01,9.344999999999999973e-01
1.710863986313088247e+01,9.340000000000000524e-01
1.714530647235319449e+01,9.334999999999999964e-01
1.718213058419243922e+01,9.328999999999999515e-01
1.718213058419243922e+01,9.323000000000000176e-01
1.721911321566939179e+01,9.317999999999999616e-01
1.725625539257980989e+01,9.312000000000000277e-01
1.729355814958927695e+01,9.305999999999999828e-01
1.733102253032928886e+01,9.301000000000000378e-01
1.733102253032928886e+01,9.294999999999999929e-01
1.736864958749457344e+01,9.287999999999999590e-01
1.740644038294168894e+01,9.280000000000000471e-01
1.744439598778892275e+01,9.271000000000000352e-01
1.748251748251748339e+01,9.262000000000000233e-01
1.748251748251748339e+01,9.253000000000000114e-01
1.752080595707402466e+01,9.244999999999999885e-01
1.755926251097453772e+01,9.235999999999999766e-01
1.759788825340958951e+01,9.227999999999999536e-01
1.763668430335097170e+01,9.221000000000000307e-01
1.763668430335097170e+01,9.213000000000000078e-01
1.767565178965974226e+01,9.204999999999999849e-01
1.771479185119574851e+01,9.197999999999999510e-01
1.775410563692853927e+01,9.191000000000000281e-01
1.779359430604982251e+01,9.183999999999999941e-01
1.779359430604982251e+01,9.177999999999999492e-01
1.783325902808738306e+01,9.171000000000000263e-01
1.787310098302055295e+01,9.164999999999999813e-01
1.791312136139722355e+01,9.157999999999999474e-01
1.795332136445242455e+01,9.152000000000000135e-01
1.795332136445242455e+01,9.145999999999999686e-01
1.799370220422851929e+01,9.140000000000000346e-01
1.803426510369702385e+01,9.133999999999999897e-01
1.807501129688206021e+01,9.116999999999999549e-01
1.811594202898550776e+01,9.122000000000000108e-01
1.811594202898550776e+01,9.120000000000000329e-01
1.815705855651384582e+01,9.131000000000000227e-01
1.819836214740673341e+01,9.143999999999999906e-01
1.823985408116735130e+01,9.156999999999999584e-01
1.828153564899451666e+01,9.170000000000000373e-01
1.828153564899451666e+01,9.183000000000000052e-01
1.832340815391662758e+01,9.192000000000000171e-01
1.836547291092745482e+01,9.199000000000000510e-01
1.840773124712379172e+01,9.206999999999999629e-01
1.845018450184501901e+01,9.213999999999999968e-01
1.845018450184501901e+01,9.221000000000000307e-01
1.849283402681460942e+01,9.229000000000000536e-01
1.853568118628359684e+01,9.235999999999999766e-01
1.857872735717603518e+01,9.243999999999999995e-01
1.862197392923649986e+01,9.246999999999999664e-01
1.862197392923649986e+01,9.251000000000000334e-01
1.866542230517965351e+01,9.254000000000000004e-01
1.870907390084190780e+01,9.256999999999999673e-01
1.875293014533520974e+01,9.261000000000000343e-01
1.879699248120300581e+01,9.264000000000000012e-01
1.879699248120300581e+01,9.267999999999999572e-01
1.884126236457842651e+01,9.271000000000000352e-01
1.888574126534466302e+01,9.274999999999999911e-01
1.893043066729768142e+01,9.277999999999999581e-01
1.897533206831119656e+01,9.281000000000000361e-01
1.897533206831119656e+01,9.283000000000000140e-01
1.902044698050404037e+01,9.284000000000000030e-01
1.906577693040991406e+01,9.284999999999999920e-01
1.911132345914954556e+01,9.285999999999999810e-01
1.915708812260536575e+01,9.286999999999999700e-01
1.915708812260536575e+01,9.287999999999999590e-01
1.920307249159865748e+01,9.288999999999999480e-01
1.924927815206929793e+01,9.290000000000000480e-01
1.929570670525808040e+01,9.290000000000000480e-01
1.934235976789168276e+01,9.290000000000000480e-01
1.934235976789168276e+01,9.290000000000000480e-01
1.938923897237033600e+01,9.290000000000000480e-01
1.943634596695821060e+01,9.290000000000000480e-01
1.948368241597662021e+01,9.290000000000000480e-01
1.953125000000000000e+01,9.290000000000000480e-01
1.953125000000000000e+01,9.290000000000000480e-01
1.957905041605482310e+01,9.291000000000000369e-01
1.962708537782139473e+01,9.292000000000000259e-01
1.967535661583866258e+01,9.292000000000000259e-01
1.972386587771203281e+01,9.293000000000000149e-01
1.972386587771203281e+01,9.293000000000000149e-01
1.977261492832426981e+01,9.293000000000000149e-01
1.982160555004955427e+01,9.291000000000000369e-01
1.987083954297068900e+01,9.285999999999999810e-01
1.992031872509960166e+01,9.286999999999999700e-01
1.992031872509960166e+01,9.284000000000000030e-01
1.997004493260109825e+01,9.280000000000000471e-01
2.002002002002002001e+01,9.276999999999999691e-01
2.007024586051178972e+01,9.273000000000000131e-01
2.012072434607645732e+01,9.270000000000000462e-01
2.012072434607645732e+01,9.265999999999999792e-01
2.017145738779626996e+01,9.262000000000000233e-01
2.022244691607684430e+01,9.252000000000000224e-01
2.027369488089204097e+01,9.243000000000000105e-01
2.032520325203251943e+01,9.233000000000000096e-01
2.032520325203251943e+01,9.223000000000000087e-01
2.037697401935812636e+01,9.213999999999999968e-01
2.042900919305413865e+01,9.203999999999999959e-01
2.048131080389144998e+01,9.194999999999999840e-01
2.053388090349076123e+01,9.183999999999999941e-01
2.053388090349076123e+01,9.172000000000000153e-01
2.058672156459083880e+01,9.161000000000000254e-01
2.063983488132095090e+01,9.149000000000000465e-01
2.069322296947749606e+01,9.135999999999999677e-01
2.074688796680498015e+01,9.122999999999999998e-01
2.074688796680498015e+01,9.110000000000000320e-01
2.080083203328133123e+01,9.096999999999999531e-01
2.085505735140771577e+01,9.083999999999999853e-01
2.090956612650287383e+01,9.071000000000000174e-01
2.096436058700209770e+01,9.058000000000000496e-01
2.096436058700209770e+01,9.044999999999999707e-01
2.101944298476090367e+01,9.032999999999999918e-01
2.107481559536353899e+01,9.025999999999999579e-01
2.113048071843634546e+01,9.020000000000000240e-01
2.118644067796610031e+01,9.012999999999999901e-01
2.118644067796610031e+01,9.005999999999999561e-01
2.124269782262347306e+01,8.999000000000000332e-01
2.129925452609158754e+01,8.992999999999999883e-01
2.135611318739989173e+01,8.987000000000000544e-01
2.141327623126338153e+01,8.980000000000000204e-01
2.141327623126338153e+01,8.973999999999999755e-01
2.147074610842726727e+01,8.969000000000000306e-01
2.152852529601722154e+01,8.963999999999999746e-01
2.158661629789530423e+01,8.960000000000000187e-01
2.164502164502164661e+01,8.955999999999999517e-01
2.164502164502164661e+01,8.953999999999999737e-01
2.170374389582202923e+01,8.951000000000000068e-01
2.176278563656147824e+01,8.949000000000000288e-01
2.182214948172395097e+01,8.947000000000000508e-01
2.188183807439824946e+01,8.943999999999999728e-01
