9.316478790314704383e+00,1.004000000000000004e+00
9.326629678663236334e+00,1.004000000000000004e+00
9.336802711199108984e+00,1.004999999999999893e+00
9.336802711199108984e+00,1.004999999999999893e+00
9.346997962647003888e+00,1.008000000000000007e+00
9.357215503690024860e+00,1.010000000000000009e+00
9.367455407504847287e+00,1.010999999999999899e+00
9.377717747588818042e+00,1.010999999999999899e+00
9.377717747588818042e+00,1.010999999999999899e+00
9.388002597761708756e+00,1.012999999999999901e+00
9.398310032167492167e+00,1.012999999999999901e+00
9.408640125276118482e+00,1.012999999999999901e+00
9.418992951885311271e+00,1.012999999999999901e+00
9.418992951885311271e+00,1.014000000000000012e+00
9.429368587122372247e+00,1.014000000000000012e+00
9.439767106446000255e+00,1.014000000000000012e+00
9.450188585648117368e+00,1.012999999999999901e+00
9.460633100855712740e+00,1.012999999999999901e+00
9.460633100855712740e+00,1.012999999999999901e+00
9.471100728532693580e+00,1.014999999999999902e+00
9.481591545481757421e+00,1.014999999999999902e+00
9.492105628846259080e+00,1.014000000000000012e+00
9.502643056112114905e+00,1.004000000000000004e+00
9.502643056112114905e+00,1.002000000000000002e+00
9.513203902847173765e+00,1.004999999999999893e+00
9.523788249480629631e+00,1.014000000000000012e+00
9.534396174537485891e+00,1.014999999999999902e+00
9.545027756892991988e+00,1.014999999999999902e+00
9.545027756892991988e+00,1.014000000000000012e+00
9.555683078057368718e+00,1.010999999999999899e+00
9.566362215339667685e+00,1.010999999999999899e+00
9.577065248677703480e+00,1.010999999999999899e+00
9.587792258367437981e+00,1.010999999999999899e+00
9.587792258367437981e+00,1.012999999999999901e+00
9.598543325064987641e+00,1.012999999999999901e+00
9.609318529788639651e+00,1.014000000000000012e+00
9.620117953920892973e+00,1.014000000000000012e+00
9.630941679210502926e+00,1.014999999999999902e+00
9.630941679210502926e+00,1.014999999999999902e+00
9.641789787774545317e+00,1.014999999999999902e+00
9.652662362100496551e+00,1.014999999999999902e+00
9.663559485048319075e+00,1.014999999999999902e+00
9.674481239852569914e+00,1.014999999999999902e+00
9.674481239852569914e+00,1.014999999999999902e+00
9.685427710124516310e+00,1.014999999999999902e+00
9.696398979854274458e+00,1.014999999999999902e+00
9.707395133412953570e+00,1.014999999999999902e+00
9.718416255554821248e+00,1.014000000000000012e+00
9.718416255554821248e+00,1.014000000000000012e+00
9.729462431419475976e+00,1.014000000000000012e+00
9.740533746534048021e+00,1.014000000000000012e+00
9.751630286815398563e+00,1.014000000000000012e+00
9.762752138572347249e+00,1.014000000000000012e+00
9.762752138572347249e+00,1.014000000000000012e+00
9.773899386119682120e+00,1.014000000000000012e+00
9.785072118934163399e+00,1.014000000000000012e+00
9.796270424513911834e+00,1.014000000000000012e+00
9.807494390758051850e+00,1.012999999999999901e+00
9.807494390758051850e+00,1.012999999999999901e+00
9.818744108379195978e+00,1.010999999999999899e+00
9.830019663686265119e+00,1.010999999999999899e+00
9.841321145795300041e+00,1.010999999999999899e+00
9.852648644232637309e+00,1.010000000000000009e+00
9.852648644232637309e+00,1.010000000000000009e+00
9.864002248937273620e+00,1.010000000000000009e+00
9.875382050263242562e+00,1.010000000000000009e+00
9.886788138982018026e+00,1.008000000000000007e+00
9.898220606284917622e+00,1.008000000000000007e+00
9.898220606284917622e+00,1.006999999999999895e+00
9.909679543785545164e+00,1.004999999999999893e+00
9.921165043522231386e+00,1.004000000000000004e+00
9.932677197960494198e+00,1.004000000000000004e+00
9.944216099995529135e+00,1.004000000000000004e+00
9.944216099995529135e+00,1.004999999999999893e+00
9.955781842954699812e+00,1.004999999999999893e+00
9.967374520600060350e+00,1.006999999999999895e+00
9.978994227130883132e+00,1.006999999999999895e+00
9.990641057186218532e+00,1.008000000000000007e+00
9.990641057186218532e+00,1.008000000000000007e+00
1.000231510334629625e+01,1.008000000000000007e+00
1.001401646362688247e+01,1.008000000000000007e+00
1.002574523400177142e+01,1.008000000000000007e+00
1.003750151089491460e+01,1.010000000000000009e+00
1.003750151089491460e+01,1.010000000000000009e+00
1.004928539370776797e+01,1.010000000000000009e+00
1.006109697725971941e+01,1.010000000000000009e+00
1.007293635934119003e+01,1.008000000000000007e+00
1.008480363820344117e+01,1.008000000000000007e+00
1.008480363820344117e+01,1.008000000000000007e+00
1.009669891256129404e+01,1.008000000000000007e+00
1.010862228159586707e+01,1.006999999999999895e+00
1.012057384495732570e+01,1.006999999999999895e+00
1.013255370276767309e+01,1.006999999999999895e+00
1.013255370276767309e+01,1.006999999999999895e+00
1.014456195562353003e+01,1.006999999999999895e+00
1.015659870459896297e+01,1.006999999999999895e+00
1.016866405124831019e+01,1.006999999999999895e+00
1.018075809760904349e+01,1.006999999999999895e+00
1.018075809760904349e+01,1.006999999999999895e+00
1.019288094620464946e+01,1.006999999999999895e+00
1.020503270004751073e+01,1.006999999999999895e+00
1.021721346264184227e+01,1.006999999999999895e+00
1.022942333798661529e+01,1.008000000000000007e+00
1.022942333798661529e+01,1.008000000000000007e+00
1.024166243057852910e+01,1.006999999999999895e+00
1.025393084541498290e+01,1.006999999999999895e+00
1.026622868799708144e+01,1.006999999999999895e+00
1.027855606433266011e+01,1.006999999999999895e+00
1.027855606433266011e+01,1.006999999999999895e+00
1.029091307829176039e+01,1.006999999999999895e+00
1.030329983953965467e+01,1.006999999999999895e+00
1.031571645562266326e+01,1.006999999999999895e+00
1.032816303460615437e+01,1.006999999999999895e+00
1.032816303460615437e+01,1.006999999999999895e+00
1.034063968775089926e+01,1.006999999999999895e+00
1.035314652150950643e+01,1.004999999999999893e+00
1.036568364552345045e+01,1.004999999999999893e+00
1.037825116996594055e+01,1.004999999999999893e+00
1.037825116996594055e+01,1.004999999999999893e+00
1.039084920554512692e+01,1.004999999999999893e+00
1.040347786350737103e+01,1.004999999999999893e+00
1.041613725564050519e+01,1.004999999999999893e+00
1.042882749427714195e+01,1.004999999999999893e+00
1.042882749427714195e+01,1.004999999999999893e+00
1.044154869229798699e+01,1.004999999999999893e+00
1.045430096313519819e+01,1.004999999999999893e+00
1.046708442077574297e+01,1.004999999999999893e+00
1.047989917976480534e+01,1.004999999999999893e+00
1.047989917976480534e+01,1.004999999999999893e+00
1.049274535520920359e+01,1.004999999999999893e+00
1.050562306278083469e+01,1.004999999999999893e+00
1.051853241872015232e+01,1.004999999999999893e+00
1.053147353983965395e+01,1.004999999999999893e+00
1.053147353983965395e+01,1.004999999999999893e+00
1.054444654352741750e+01,1.004999999999999893e+00
1.055745154775063810e+01,1.004999999999999893e+00
1.057048867105921275e+01,1.004999999999999893e+00
1.058355803258933570e+01,1.004999999999999893e+00
1.058355803258933570e+01,1.004999999999999893e+00
1.059665974925990461e+01,1.004999999999999893e+00
1.060979394418393440e+01,1.004999999999999893e+00
1.062296073827832821e+01,1.004999999999999893e+00
1.063616025306097157e+01,1.004999999999999893e+00
1.063616025306097157e+01,1.004999999999999893e+00
1.064939261348969879e+01,1.004999999999999893e+00
1.066265793947449403e+01,1.004999999999999893e+00
1.067595635435879586e+01,1.004000000000000004e+00
1.068928798210214737e+01,1.004000000000000004e+00
1.068928798210214737e+01,1.004000000000000004e+00
1.070265294728404726e+01,1.004000000000000004e+00
1.071605137510782413e+01,1.004000000000000004e+00
1.072948339140455332e+01,1.004000000000000004e+00
1.074294912263698976e+01,1.004000000000000004e+00
1.074294912263698976e+01,1.004000000000000004e+00
1.075644869590354169e+01,1.004000000000000004e+00
1.076998223894227102e+01,1.004000000000000004e+00
1.078354988013491322e+01,1.002000000000000002e+00
1.079715174851094517e+01,1.002000000000000002e+00
1.079715174851094517e+01,1.002000000000000002e+00
1.081078797375167611e+01,1.002000000000000002e+00
1.082445868619435991e+01,1.002000000000000002e+00
1.083816401683636066e+01,1.002000000000000002e+00
1.085190409733932349e+01,1.002000000000000002e+00
1.085190409733932349e+01,1.002000000000000002e+00
1.086567905708182735e+01,1.000999999999999890e+00
1.087948903200333284e+01,1.000999999999999890e+00
1.089333415578369291e+01,1.000999999999999890e+00
1.090721456278410351e+01,1.000999999999999890e+00
1.090721456278410351e+01,1.000999999999999890e+00
1.092113039103322514e+01,1.000999999999999890e+00
1.093508177330148889e+01,1.000999999999999890e+00
1.094906884602042574e+01,1.000999999999999890e+00
1.096309174632049910e+01,1.000000000000000000e+00
1.096309174632049910e+01,1.000000000000000000e+00
1.097715061203558840e+01,9.979999999999999982e-01
1.099124558170750099e+01,9.979999999999999982e-01
1.100537679459052853e+01,9.979999999999999982e-01
1.101954439065602820e+01,9.969999999999999973e-01
1.101954439065602820e+01,9.969999999999999973e-01
1.103374851059704476e+01,9.969999999999999973e-01
1.104798929583296996e+01,9.949999999999999956e-01
1.106226688851423390e+01,9.949999999999999956e-01
1.107658143152703900e+01,9.949999999999999956e-01
1.107658143152703900e+01,9.949999999999999956e-01
1.109093306849811889e+01,9.949999999999999956e-01
1.110532194379954873e+01,9.949999999999999956e-01
1.111974820255358409e+01,9.949999999999999956e-01
1.113421199063754052e+01,9.969999999999999973e-01
1.113421199063754052e+01,9.949999999999999956e-01
1.114871345468870700e+01,9.949999999999999956e-01
1.116325274210930907e+01,9.949999999999999956e-01
1.117783000107149505e+01,9.949999999999999956e-01
1.119244538052237559e+01,9.949999999999999956e-01
1.119244538052237559e+01,9.939999999999999947e-01
1.120709902704911443e+01,9.939999999999999947e-01
1.122179109428750010e+01,9.939999999999999947e-01
1.123652173354002137e+01,9.949999999999999956e-01
1.125129109690466045e+01,9.949999999999999956e-01
1.125129109690466045e+01,9.949999999999999956e-01
1.126609934045325367e+01,9.949999999999999956e-01
1.128094661473412152e+01,9.949999999999999956e-01
1.129583307426340255e+01,9.969999999999999973e-01
1.131075887437390826e+01,9.969999999999999973e-01
1.131075887437390826e+01,9.949999999999999956e-01
1.132572417122054098e+01,9.949999999999999956e-01
1.134072912178573134e+01,9.949999999999999956e-01
1.135577388388493247e+01,9.949999999999999956e-01
1.137085861617214633e+01,9.949999999999999956e-01
1.137085861617214633e+01,9.949999999999999956e-01
1.138598347814550849e+01,9.949999999999999956e-01
1.140114863015290503e+01,9.949999999999999956e-01
1.141635423339763555e+01,9.949999999999999956e-01
1.143160044994413660e+01,9.949999999999999956e-01
1.143160044994413660e+01,9.949999999999999956e-01
1.144688744272372460e+01,9.949999999999999956e-01
1.146221537554041348e+01,9.949999999999999956e-01
1.147758441307675703e+01,9.949999999999999956e-01
1.149299472089974827e+01,9.949999999999999956e-01
1.149299472089974827e+01,9.949999999999999956e-01
1.150844646546676842e+01,9.949999999999999956e-01
1.152393981413157320e+01,9.949999999999999956e-01
1.153947493515034317e+01,9.939999999999999947e-01
1.155505199768776947e+01,9.939999999999999947e-01
1.155505199768776947e+01,9.939999999999999947e-01
1.157067116847618315e+01,9.939999999999999947e-01
1.158633262184464741e+01,9.939999999999999947e-01
1.160203652972031740e+01,9.939999999999999947e-01
1.161778306496372615e+01,9.939999999999999947e-01
1.161778306496372615e+01,9.939999999999999947e-01
1.163357240475861509e+01,9.949999999999999956e-01
1.164940472048627385e+01,9.939999999999999947e-01
1.166528018784572751e+01,9.939999999999999947e-01
1.168119898349505625e+01,9.939999999999999947e-01
1.168119898349505625e+01,9.939999999999999947e-01
1.169716128505795183e+01,9.939999999999999947e-01
1.171316727113032563e+01,9.939999999999999947e-01
1.172921712128695759e+01,9.939999999999999947e-01
1.174531101608823036e+01,9.949999999999999956e-01
1.174531101608823036e+01,9.949999999999999956e-01
1.176144913708688122e+01,9.939999999999999947e-01
1.177763166683484464e+01,9.939999999999999947e-01
1.179385878889012673e+01,9.939999999999999947e-01
1.181013068782374731e+01,9.939999999999999947e-01
1.181013068782374731e+01,9.939999999999999947e-01
1.182644754922673869e+01,9.939999999999999947e-01
1.184280955971720495e+01,9.939999999999999947e-01
1.185921690694742736e+01,9.939999999999999947e-01
1.187566977961104620e+01,9.939999999999999947e-01
1.187566977961104620e+01,9.939999999999999947e-01
1.189216836391470622e+01,9.919999999999999929e-01
1.190871285417242298e+01,9.919999999999999929e-01
1.192530344224542738e+01,9.919999999999999929e-01
1.194194032106561032e+01,9.919999999999999929e-01
1.194194032106561032e+01,9.919999999999999929e-01
1.195862368821820709e+01,9.919999999999999929e-01
1.197535373524372027e+01,9.919999999999999929e-01
1.199213065833125391e+01,9.919999999999999929e-01
1.200895465477085899e+01,9.909999999999999920e-01
1.200895465477085899e+01,9.909999999999999920e-01
1.202582592296127473e+01,9.909999999999999920e-01
1.204274466241772146e+01,9.919999999999999929e-01
1.205971107377976637e+01,9.919999999999999929e-01
1.207672535881925491e+01,9.919999999999999929e-01
1.207672535881925491e+01,9.919999999999999929e-01
1.209378772044831329e+01,9.909999999999999920e-01
1.211089836272740783e+01,9.909999999999999920e-01
1.212805749087348417e+01,9.909999999999999920e-01
1.214526531126817410e+01,9.909999999999999920e-01
1.214526531126817410e+01,9.909999999999999920e-01
1.216252203146606448e+01,9.909999999999999920e-01
1.217982786020304431e+01,9.909999999999999920e-01
1.219718300740472117e+01,9.909999999999999920e-01
1.221458768419491392e+01,9.909999999999999920e-01
1.221458768419491392e+01,9.909999999999999920e-01
1.223204210290420235e+01,9.909999999999999920e-01
1.224954647707857269e+01,9.909999999999999920e-01
1.226710102148812531e+01,9.909999999999999920e-01
1.228470595213585170e+01,9.889999999999999902e-01
1.228470595213585170e+01,9.889999999999999902e-01
1.230236148248279626e+01,9.889999999999999902e-01
1.232006783478630041e+01,9.889999999999999902e-01
1.233782522880136767e+01,9.889999999999999902e-01
1.235563388555179110e+01,9.889999999999999902e-01
1.235563388555179110e+01,9.879999999999999893e-01
1.237349403116691882e+01,9.879999999999999893e-01
1.239140588543031640e+01,9.879999999999999893e-01
1.240936967322765483e+01,9.879999999999999893e-01
1.242738562075055242e+01,9.879999999999999893e-01
1.242738562075055242e+01,9.859999999999999876e-01
1.244545395550608546e+01,9.859999999999999876e-01
1.246357490632635745e+01,9.859999999999999876e-01
1.248174870337815712e+01,9.859999999999999876e-01
1.249997557817271421e+01,9.879999999999999893e-01
1.249997557817271421e+01,9.879999999999999893e-01
1.251825576357551384e+01,9.889999999999999902e-01
1.253658949381623167e+01,9.889999999999999902e-01
1.255497700449872056e+01,9.889999999999999902e-01
1.257341853261111808e+01,9.889999999999999902e-01
1.257341853261111808e+01,9.889999999999999902e-01
1.259191431653601789e+01,9.889999999999999902e-01
1.261046459606074599e+01,9.889999999999999902e-01
1.262906961238772396e+01,9.889999999999999902e-01
1.264772960814491753e+01,9.889999999999999902e-01
1.264772960814491753e+01,9.889999999999999902e-01
1.266644482338541877e+01,9.889999999999999902e-01
1.268521550760720373e+01,9.889999999999999902e-01
1.270404190777838416e+01,9.889999999999999902e-01
1.272292427233537460e+01,9.889999999999999902e-01
1.272292427233537460e+01,9.889999999999999902e-01
1.274186285525269291e+01,9.889999999999999902e-01
1.276085790390158259e+01,9.909999999999999920e-01
1.277990967118948618e+01,9.909999999999999920e-01
1.279901841153645314e+01,9.919999999999999929e-01
1.279901841153645314e+01,9.919999999999999929e-01
1.281818438088646239e+01,9.909999999999999920e-01
1.283740783671885310e+01,9.909999999999999920e-01
1.285668903805985153e+01,9.909999999999999920e-01
1.287602824549420966e+01,9.909999999999999920e-01
1.287602824549420966e+01,9.909999999999999920e-01
1.289542572117693986e+01,9.909999999999999920e-01
1.291488172884516672e+01,9.909999999999999920e-01
1.293439653383006771e+01,9.909999999999999920e-01
1.295397040306895420e+01,9.909999999999999920e-01
1.295397040306895420e+01,9.889999999999999902e-01
1.297360360511742350e+01,9.889999999999999902e-01
1.299329641016165304e+01,9.889999999999999902e-01
1.301304909003079047e+01,9.889999999999999902e-01
1.303286191820945916e+01,9.889999999999999902e-01
1.303286191820945916e+01,9.889999999999999902e-01
1.305273516985038640e+01,9.889999999999999902e-01
1.307266912178713625e+01,9.889999999999999902e-01
1.309266405254695798e+01,9.879999999999999893e-01
1.311272024236377298e+01,9.859999999999999876e-01
1.311272024236377298e+01,9.859999999999999876e-01
1.313283796887947119e+01,9.849999999999999867e-01
1.315301752006595848e+01,9.839999999999999858e-01
1.317325918135599672e+01,9.839999999999999858e-01
1.319356323994211166e+01,9.819999999999999840e-01
1.319356323994211166e+01,9.819999999999999840e-01
1.321392998915536765e+01,9.809999999999999831e-01
1.323435971541050016e+01,9.789999999999999813e-01
1.325485271126149911e+01,9.779999999999999805e-01
1.327540927107721380e+01,9.759999999999999787e-01
1.327540927107721380e+01,9.729999999999999760e-01
1.329602969105543586e+01,9.689999999999999725e-01
1.331671426923713497e+01,9.679999999999999716e-01
1.333746330552081538e+01,9.649999999999999689e-01
1.335827710167700744e+01,9.629999999999999671e-01
1.335827710167700744e+01,9.599999999999999645e-01
1.337915596136289764e+01,9.579999999999999627e-01
1.340010019013710441e+01,9.459999999999999520e-01
1.342111009547457101e+01,9.370000000000000551e-01
1.344218598678161847e+01,9.230000000000000426e-01
1.344218598678161847e+01,9.210000000000000409e-01
1.346332817541114046e+01,9.230000000000000426e-01
1.348453697467792090e+01,9.240000000000000435e-01
1.350581269987412725e+01,9.260000000000000453e-01
1.352715566828491944e+01,9.260000000000000453e-01
1.352715566828491944e+01,9.260000000000000453e-01
1.354856619920423633e+01,9.270000000000000462e-01
1.357004461395070649e+01,9.270000000000000462e-01
1.359159123588373141e+01,9.290000000000000480e-01
1.361320639041970537e+01,9.290000000000000480e-01
1.361320639041970537e+01,9.300000000000000488e-01
1.363489040040064815e+01,9.320000000000000506e-01
1.365664360002432254e+01,9.330000000000000515e-01
1.367846632097682935e+01,9.360000000000000542e-01
1.370035889706773347e+01,9.389999999999999458e-01
1.370035889706773347e+01,9.429999999999999494e-01
1.372232166895464900e+01,9.459999999999999520e-01
1.374435497006802542e+01,9.549999999999999600e-01
1.376645914069084853e+01,9.579999999999999627e-01
1.378863452329865247e+01,9.577999999999999847e-01
1.378863452329865247e+01,3.330000000000000182e-01
1.381088146257720872e+01,3.331999999999999962e-01
1.383320030544038381e+01,5.789999999999999591e-01
1.385559140104816755e+01,7.098999999999999755e-01
1.387805510082488958e+01,8.148999999999999577e-01
1.387805510082488958e+01,9.300000000000000488e-01
1.390059175847759754e+01,9.210000000000000409e-01
1.392320173001462180e+01,9.109000000000000430e-01
1.394588537376433024e+01,8.900000000000000133e-01
1.396864305039404464e+01,8.770000000000000018e-01
1.396864305039404464e+01,8.689999999999999947e-01
1.399147512292917028e+01,8.559999999999999831e-01
1.401438195677248721e+01,8.489999999999999769e-01
1.403736391972365105e+01,8.329999999999999627e-01
1.406042138199887503e+01,8.090000000000000524e-01
1.406042138199887503e+01,7.829000000000000403e-01
1.408355471129214465e+01,7.610000000000000098e-01
1.410676428763857615e+01,7.520000000000000018e-01
1.413005048862387447e+01,7.389000000000000012e-01
1.415341369433101981e+01,7.129999999999999671e-01
1.415341369433101981e+01,6.969999999999999529e-01
1.417685429238550476e+01,6.800000000000000488e-01
1.420037266293586065e+01,6.630000000000000338e-01
1.422396919368200408e+01,6.310000000000000053e-01
1.424764427490507757e+01,6.109999999999999876e-01
1.424764427490507757e+01,5.818999999999999728e-01
1.427139829948896654e+01,5.490000000000000435e-01
1.429523166294204195e+01,5.359000000000000430e-01
1.431914476341909825e+01,5.100000000000000089e-01
1.434313800174353126e+01,4.949999999999999956e-01
1.434313800174353126e+01,4.789999999999999813e-01
1.436721178142973976e+01,4.620000000000000218e-01
1.439136650870573320e+01,4.450000000000000067e-01
1.441560259253599163e+01,4.289999999999999925e-01
1.443992044464454239e+01,4.109999999999999765e-01
1.443992044464454239e+01,3.948999999999999733e-01
1.446432047953827826e+01,3.799000000000000155e-01
1.448880311453050496e+01,3.669999999999999929e-01
1.451336876976473178e+01,3.539999999999999813e-01
1.453801786823871467e+01,3.430000000000000271e-01
1.453801786823871467e+01,3.350000000000000200e-01
1.456275083582872121e+01,3.260000000000000120e-01
1.458756810131406745e+01,3.230000000000000093e-01
1.461247009640189987e+01,3.150000000000000022e-01
1.463745725575221179e+01,3.059999999999999942e-01
1.463745725575221179e+01,2.989999999999999880e-01
1.466253001162841052e+01,2.899999999999999800e-01
1.468768881001015636e+01,2.810000000000000275e-01
1.471293409456852785e+01,2.800000000000000266e-01
1.473826631203017890e+01,2.800000000000000266e-01
1.473826631203017890e+01,2.810000000000000275e-01
1.476368591765287341e+01,2.859999999999999765e-01
1.478919335894230080e+01,2.899999999999999800e-01
1.481478909195138449e+01,2.939999999999999836e-01
1.484047357589568961e+01,2.989999999999999880e-01
1.484047357589568961e+01,2.938999999999999946e-01
1.486624727318089256e+01,2.736999999999999988e-01
1.489211064943052953e+01,1.796999999999999986e-01
1.491806417351403269e+01,6.919999999999999762e-02
1.494410831757507019e+01,1.340999999999999970e-01
1.494410831757507019e+01,1.993000000000000049e-01
1.497024355706017040e+01,4.630000000000000226e-01
1.499647037074765876e+01,4.660000000000000253e-01
1.502278924077689481e+01,4.199999999999999845e-01
1.504920065267781304e+01,3.850000000000000089e-01
1.504920065267781304e+01,3.780000000000000027e-01
1.507570509540077985e+01,3.750000000000000000e-01
1.510230306134677569e+01,3.679999999999999938e-01
1.512899504639787374e+01,3.619999999999999885e-01
1.515578154994807214e+01,3.559999999999999831e-01
1.515578154994807214e+01,3.489999999999999769e-01
1.518266306917159802e+01,3.479999999999999760e-01
1.520964011630188395e+01,3.430000000000000271e-01
1.523671320145655095e+01,3.420000000000000262e-01
1.526388283839172999e+01,3.449999999999999734e-01
1.526388283839172999e+01,3.489999999999999769e-01
1.529114955038003210e+01,3.549999999999999822e-01
1.531851385274883448e+01,3.608000000000000096e-01
1.534597627036650280e+01,3.029999999999999916e-01
1.537353733187201676e+01,3.030999999999999805e-01
1.537353733187201676e+01,3.519999999999999796e-01
1.540119756970888787e+01,4.010000000000000231e-01
1.542895752015944844e+01,4.460000000000000075e-01
1.545681772337950655e+01,4.979000000000000092e-01
1.548477872343338646e+01,5.080000000000000071e-01
1.548477872343338646e+01,5.181000000000000050e-01
1.551284106832934029e+01,5.340000000000000302e-01
1.554100531005535579e+01,5.401000000000000245e-01
1.556927200461534255e+01,5.671000000000000485e-01
1.559764171206572136e+01,5.890999999999999570e-01
1.559764171206572136e+01,6.119999999999999885e-01
1.562611499655241687e+01,6.340000000000000080e-01
1.565469242634825342e+01,6.570000000000000284e-01
1.568337457389075063e+01,6.800000000000000488e-01
1.571216201582035943e+01,7.019999999999999574e-01
1.571216201582035943e+01,7.230999999999999650e-01
1.574105533301909610e+01,7.440999999999999837e-01
1.577005511064962207e+01,7.631000000000000005e-01
1.579916193819473591e+01,7.781000000000000139e-01
1.582837640949733071e+01,8.061000000000000387e-01
1.582837640949733071e+01,8.379999999999999671e-01
1.585769911651410169e+01,8.559999999999999831e-01
1.588713066816966801e+01,8.739999999999999991e-01
1.591667167163091356e+01,8.850000000000000089e-01
1.594632273858906402e+01,9.030000000000000249e-01
1.594632273858906402e+01,9.141000000000000236e-01
1.597608449168279954e+01,9.261000000000000343e-01
1.600595754544607630e+01,9.469999999999999529e-01
1.603594252539879150e+01,9.469999999999999529e-01
1.606604006175695787e+01,9.443000000000000282e-01
1.606604006175695787e+01,5.748999999999999666e-01
1.609625078947683718e+01,4.650000000000000244e-01
1.612657534829959616e+01,4.711000000000000187e-01
1.615701438279647562e+01,9.287999999999999590e-01
1.618756854241444287e+01,9.429999999999999494e-01
1.618756854241444287e+01,9.449999999999999512e-01
1.621823848152239833e+01,9.419999999999999485e-01
1.624902485945787589e+01,9.389999999999999458e-01
1.627992834057430116e+01,9.360000000000000542e-01
1.631094959428877900e+01,9.360000000000000542e-01
1.631094959428877900e+01,9.360000000000000542e-01
1.634208929513042108e+01,9.340000000000000524e-01
1.637334812278925256e+01,9.330000000000000515e-01
1.640472676216564452e+01,9.320000000000000506e-01
1.643622590342036105e+01,9.330000000000000515e-01
1.643622590342036105e+01,9.340000000000000524e-01
1.646784624202513569e+01,9.340000000000000524e-01
1.649958847881387314e+01,9.360000000000000542e-01
1.653145332003441581e+01,9.389999999999999458e-01
1.656344147740093931e+01,9.399999999999999467e-01
1.656344147740093931e+01,9.419999999999999485e-01
1.659555366126161502e+01,9.290000000000000480e-01
1.662779060125459907e+01,9.080000000000000293e-01
1.666015302581297064e+01,9.080000000000000293e-01
1.669264166905183444e+01,9.290000000000000480e-01
1.669264166905183444e+01,9.469999999999999529e-01
1.672525727781716043e+01,9.559999999999999609e-01
1.675800059081671733e+01,9.579999999999999627e-01
1.679087235954779800e+01,9.589999999999999636e-01
1.682387334141571245e+01,9.599999999999999645e-01
1.682387334141571245e+01,9.619999999999999662e-01
1.685700429979194226e+01,9.629999999999999671e-01
1.689026600407301615e+01,9.649999999999999689e-01
1.692365922974005699e+01,9.679999999999999716e-01
1.695718475841906780e+01,9.689999999999999725e-01
1.695718475841906780e+01,9.689999999999999725e-01
1.699084337794188926e+01,9.709999999999999742e-01
1.702463588240794579e+01,9.719999999999999751e-01
1.705856307224666324e+01,9.729999999999999760e-01
1.709262575428069297e+01,9.729999999999999760e-01
1.709262575428069297e+01,9.729999999999999760e-01
1.712682474178986425e+01,9.729999999999999760e-01
1.716116085457590756e+01,9.749999999999999778e-01
1.719563491902794894e+01,9.749999999999999778e-01
1.723024776818883907e+01,9.759999999999999787e-01
1.723024776818883907e+01,9.759999999999999787e-01
1.726500023437022335e+01,9.779999999999999805e-01
1.729989317151617811e+01,9.779999999999999805e-01
1.733492743303599326e+01,9.779999999999999805e-01
1.737010387926599719e+01,9.779999999999999805e-01
1.737010387926599719e+01,9.759999999999999787e-01
1.740542338511368214e+01,9.759999999999999787e-01
1.744088681746964653e+01,9.759999999999999787e-01
1.747649505787788726e+01,9.749999999999999778e-01
1.751224899509636757e+01,9.749999999999999778e-01
1.751224899509636757e+01,9.749999999999999778e-01
1.754814952517094184e+01,9.749999999999999778e-01
1.758419755151021846e+01,9.729999999999999760e-01
1.762039398496134623e+01,9.729999999999999760e-01
1.765673974388673173e+01,9.729999999999999760e-01
1.765673974388673173e+01,9.729999999999999760e-01
1.769323575424169448e+01,9.719999999999999751e-01
1.772988294965311340e+01,9.719999999999999751e-01
1.776668227149903956e+01,9.709999999999999742e-01
1.780363466898930724e+01,9.709999999999999742e-01
1.780363466898930724e+01,9.689999999999999725e-01
1.784074109924712914e+01,9.689999999999999725e-01
1.787800252739176443e+01,9.679999999999999716e-01
1.791541992662216742e+01,9.659999999999999698e-01
1.795299427830173045e+01,9.659999999999999698e-01
1.795299427830173045e+01,9.649999999999999689e-01
1.799072657204408188e+01,9.649999999999999689e-01
1.802861780579995710e+01,9.629999999999999671e-01
1.806666898594518855e+01,9.629999999999999671e-01
1.810488112736980426e+01,9.619999999999999662e-01
1.810488112736980426e+01,9.619999999999999662e-01
1.814325524533880696e+01,9.619999999999999662e-01
1.818179238020190169e+01,9.619999999999999662e-01
1.822049357293703409e+01,9.619999999999999662e-01
1.825935987340420752e+01,9.619999999999999662e-01
1.825935987340420752e+01,9.629999999999999671e-01
1.829839234881123033e+01,9.629999999999999671e-01
1.833759205876932796e+01,9.629999999999999671e-01
1.837696008035994666e+01,9.649999999999999689e-01
1.841649749993376162e+01,9.649999999999999689e-01
1.841649749993376162e+01,9.649999999999999689e-01
1.845620541321058639e+01,9.659999999999999698e-01
1.849608492538060744e+01,9.659999999999999698e-01
1.853613715120692262e+01,9.659999999999999698e-01
1.857636321512940114e+01,9.649999999999999689e-01
1.857636321512940114e+01,9.649999999999999689e-01
1.861676425136993274e+01,9.649999999999999689e-01
1.865734140403901264e+01,9.649999999999999689e-01
1.869809582724374764e+01,9.649999999999999689e-01
1.873902868519728315e+01,9.649999999999999689e-01
1.873902868519728315e+01,9.649999999999999689e-01
1.878014115232966930e+01,9.649999999999999689e-01
1.882143441340015499e+01,9.649999999999999689e-01
1.886290966361103827e+01,9.649999999999999689e-01
1.890456810872294113e+01,9.649999999999999689e-01
